10913,1696,1.6738313341566973
10914,1698,2.939065067325358
10915,1696,0.7512520538602865
10916,1697,1.4010016430882293
10917,1698,1.9208013144705836
10918,1698,1.536641051576467
10919,1705,6.829312841261174
10920,1708,7.86345027300894
10921,1697,-2.509239781592848
10922,1700,0.39260817472572146
10923,1700,0.3140865397805772
10924,1697,-2.1487307681755383
10925,1692,-5.718984614540431
10926,1705,5.8248123083676555
10927,1693,-4.940150153305876
10928,1697,-0.7521201226447005
10929,1704,4.99830390188424
10930,1690,-7.201356878492608
10931,1694,-2.5610855027940866
10932,1693,-2.8488684022352695
10933,1709,10.520905278211785
10934,1690,-6.783275777430572
10935,1699,1.7733793780555425
10936,1702,3.8187035024444342
10937,1717,15.054962801955549
10938,1692,-7.9560297584355615
10939,1714,11.23517619325155
10940,1702,-0.6118590453987593
10941,1705,1.9105127636809927
10942,1716,10.328410210944796
10943,1707,1.0627281687558365
10944,1710,3.2501825350046696
10945,1708,1.0001460280037358
10946,1703,-3.1998831775970116
10947,1708,1.4400934579223907
10948,1700,-5.247925233662087
10949,1725,15.80165981307033
10950,1716,5.441327850456265
10951,1702,-6.8469377196349885
10952,1706,-2.277550175707991
10953,1708,-0.22204014056639282
10954,1695,-10.577632112453115
10955,1701,-3.662105689962492
10956,1691,-10.929684551969993
10957,1694,-6.343747641575995
10958,1706,4.525001886739204
10959,1705,2.8200015093913637
10960,1709,5.456001207513092
10961,1705,1.1648009660104734
10962,1708,3.3318407728083788
10963,1706,1.0654726182467031
10964,1703,-1.5476219054026377
10965,1695,-7.63809752432211
10966,1702,-0.5104780194576882
10967,1692,-8.40838241556615
10968,1695,-4.32670593245292
10969,1695,-3.461364745962336
10970,1695,-2.769091796769869
10971,1698,0.1847265625841047
10972,1697,-0.6522187499327163
10973,1708,8.278225000053828
10974,1693,-5.377419999956938
10975,1692,-5.101935999965551
10976,1691,-4.881548799972442
10977,1700,3.294760960022047
10978,1699,1.8358087680176376
10979,1700,2.26864701441411
10980,1697,-0.5850823884687121
10981,1695,-2.06806591077497
10982,1700,2.345547271380024
10983,1692,-4.523562182895981
10984,1691,-4.418849746316785
10985,1699,2.864920202946572
10986,1692,-3.3080638376427425
10987,1691,-3.446451070114194
10988,1692,-1.9571608560913554
10989,1691,-2.3657286848730843
10990,1699,4.507417052101533
10991,1691,-2.7940663583187737
10992,1697,2.5647469133449814
10993,1691,-2.7482024693240152
10994,1694,0.20143802454078782
10995,1691,-2.23884958036737
10996,1707,11.008920335706105
10997,1709,10.407136268564884
10998,1705,5.125709014851907
10999,1704,3.3005672118815257
11000,1692,-6.95954623049478
11001,1690,-7.167636984395824
11002,1706,7.065890412483341
11003,1700,0.852712329986673
11004,1699,-0.1178301360106616
11005,1699,-0.09426410880852928
11006,1703,3.1245887129531766
11007,1690,-7.900329029637459
11008,1693,-3.9202632237099673
11009,1701,3.263789421032026
11010,1694,-2.988968463174379
11011,1704,5.608825229460497
11012,1698,-0.31293981643160224
11013,1693,-4.250351853145282
11014,1701,2.9997185174837746
11015,1698,-2.2518601298031628e-4
11016,1707,7.199819851189616
11017,1700,0.15985588095169306
11018,1714,11.327884704761354
11019,1692,-8.537692236190917
11020,1698,-2.030153788952734
11021,1701,0.7758769688378128
11022,1702,1.4207015750702503
11023,1707,5.136561260056201
11024,1694,-6.29075099195504
11025,1698,-1.832600793564032
11026,1715,12.133919365148776
11027,1707,3.307135492119021
11028,1705,1.0457083936952167
11029,1705,0.8365667149561734
11030,1693,-8.930746628035061
11031,1701,-0.7445973024280491
11032,1697,-3.7956778419424397
11033,1704,2.5634577264460483
11034,1692,-7.549233818843162
11035,1703,2.7606129449254704
11036,1698,-1.7915096440596239
11037,1692,-6.2332077152476995
11038,1699,0.6134338278018405
11039,1700,1.2907470622414725
11040,1693,-4.567402350206822
11041,1691,-5.253921880165458
11042,1707,8.596862495867635
11043,1705,5.277489996694108
11044,1705,4.221991997355286
11045,1698,-2.222406402115771
11046,1691,-7.377925121692617
11047,1691,-5.902340097354094
11048,1702,4.078127922116725
11049,1711,10.46250233769338
11050,1701,0.37000187015470376
11051,1710,7.496001496123764
11052,1710,5.996801196899011
11053,1719,11.99744095751921
11054,1691,-12.802047233984633
11055,1715,8.958362212812295
11056,1708,1.5666897702498361
11057,1717,8.453351816199868
11058,1715,5.162681452959895
11059,1690,-15.869854837632085
11060,1711,4.104116129894332
11061,1715,6.4832929039154665
11062,1704,-3.6133656768676268
11063,1695,-10.090692541494102
11064,1698,-5.672554033195282
11065,1697,-5.338043226556226
11066,1694,-6.670434581244982
11067,1698,-2.1363476649959856
11068,1693,-5.709078131996789
11069,1696,-2.1672625055974315
11070,1698,-0.1338100044779452
11071,1696,-1.707048003582356
11072,1698,0.23436159713411514
11073,1697,-0.612510722292708
11074,1699,1.1099914221658336
11075,1699,0.8879931377326669
11076,1696,-1.6896054898138666
11077,1719,17.048315608148908
11078,1699,-2.3613475134808737
11079,1713,9.3109219892153
11080,1691,-10.15126240862776
11081,1694,-5.721009926902209
11082,1694,-4.576807941521767
11083,1696,-2.0614463532174137
11084,1699,0.7508429174260691
11085,1698,-0.1993256660591447
11086,1692,-4.9594605328473165
11087,1691,-4.767568426277854
11088,1700,3.385945258977717
11089,1706,7.508756207182174
11090,1699,0.4070049657457389
11091,1697,-1.274396027403409
11092,1690,-6.619516821922727
11093,1691,-4.495613457538182
11094,1691,-3.596490766030546
11095,1703,6.722807387175564
11096,1696,-0.2217540902595488
11097,1712,12.622596727792363
11098,1714,11.69807738223389
11099,1713,8.558461905787112
11100,1695,-7.55323047537031
11101,1696,-5.242584380296249
11102,1695,-4.994067504236999
11103,1700,0.004745996610400738
11104,1697,-2.3962032027116797
11105,1700,0.4830374378306562
11106,1695,-3.613570049735475
11107,1699,0.30914396021162
11108,1692,-5.352684831830704
11109,1694,-2.682147865464563
11110,1691,-4.54571829237165
11111,1695,-0.4365746338973203
11112,1694,-1.1492597071178563
11113,1691,-3.3194077656942853
11114,1697,2.144473787444572
11115,1691,-3.084420970044343
11116,1693,-0.8675367760354743
11117,1693,-0.6940294208283795
11118,1705,9.044776463337298
11119,1707,8.835821170669838
11120,1697,-0.9313430634641293
11121,1706,6.4549255492286965
11122,1704,3.5639404393829572
11123,1700,-0.34884764849363425
11124,1708,6.120921881205093
11125,1705,2.4967375049640745
11126,1708,4.3973900039712595
11127,1701,-2.0820879968229926
11128,1727,19.13432960254161
11129,1701,-5.492536317966714
11130,1704,-1.994029054373371
11131,1701,-3.995223243498697
11132,1702,-2.3961785947989576
11133,1694,-8.316942875839166
11134,1696,-5.053554300671333
11135,1694,-5.642843440537067
11136,1711,9.085725247570346
11137,1706,3.268580198056277
11138,1710,5.8148641584450225
11139,1699,-4.148108673243982
11140,1699,-3.3184869385951856
11141,1693,-7.454789550876149
11142,1695,-4.363831640700919
11143,1712,10.108934687439266
11144,1695,-5.512852250048588
11145,1691,-7.610281800038871
11146,1701,1.911774559968903
11147,1693,-4.870580352024878
11148,1697,-0.6964642816199025
11149,1719,17.042828574704078
11150,1697,-3.9657371402367376
11151,1722,16.82741028781061
11152,1702,-2.538071769751511
11153,1710,4.369542584198792
11154,1697,-6.904365932640967
11155,1700,-3.123492746112774
11156,1706,2.301205803109781
11157,1715,9.040964642487825
11158,1705,-0.7672282860097397
11159,1702,-3.013782628807792
11160,1704,-0.8110261030462337
11161,1706,0.951179117563013
11162,1697,-6.439056705949589
11163,1700,-2.7512453647596717
11164,1699,-3.0009962918077377
11165,1701,-0.8007970334461902
11166,1693,-7.040637626756953
11167,1701,0.7674898985944374
11168,1693,-5.78600808112445
11169,1703,3.3711935351004403
11170,1694,-4.503045171919648
11171,1702,2.797563862464282
11172,1694,-4.161948910028575
11173,1694,-3.32955912802286
11174,1691,-5.063647302418288
11175,1694,-1.6509178419346306
11176,1700,3.479265726452296
11177,1698,1.1834125811618368
11178,1696,-0.6532699350705307
11179,1698,1.0773840519435756
11180,1698,0.8619072415548605
11181,1698,0.6895257932438885
11182,1694,-2.6483793654048893
11183,1703,5.08129650767609
11184,1701,2.465037206140872
11185,1708,7.572029764912698
11186,1693,-5.942376188069842
11187,1704,4.046099049544127
11188,1694,-4.763120760364699
11189,1704,4.189503391708241
11190,1710,8.151602713366593
11191,1712,8.121282170693275
11192,1709,4.09702573655462
11193,1694,-8.722379410756304
11194,1708,4.222096471394957
11195,1709,4.177677177115966
11196,1696,-7.057858258307227
11197,1695,-6.446286606645782
11198,1695,-5.157029285316626
11199,1699,-0.9256234282533008
11200,1701,0.8595012573973595
11201,1698,-1.7123989940821127
11202,1695,-3.7699191952656905
11203,1700,0.9840646437874476
11204,1705,4.787251715029958
11205,1693,-5.770198627976034
11206,1691,-6.216158902380827
11207,1707,7.82707287809534
11208,1699,-0.13834169752372816
11209,1712,10.289326641981019
11210,1718,13.031461313584817
11211,1695,-7.974830949132147
11212,1699,-3.1798647593057177
11213,1691,-8.943891807444574
11214,1690,-7.95511344595566
11215,1699,0.8359092432354722
11216,1700,1.4687273945883779
11217,1706,5.9749819156707025
11218,1696,-3.220014467463438
11219,1697,-1.7760115739707505
11220,1698,-0.6208092591766005
11221,1699,0.30335259265871967
11222,1705,5.042682074126976
11223,1703,2.434145659301581
11224,1697,-2.8526834725587356
11225,1694,-4.682146778046989
11226,1692,-5.345717422437591
11227,1694,-2.676573937950073
11228,1696,-0.5412591503600584
11229,1695,-1.2330073202880467
11230,1693,-2.5864058562304373
11231,1694,-1.2691246849843498
11232,1691,-3.41529974798748
11233,1692,-1.9322397983899842
11234,1703,7.2542081612880125
11235,1696,0.20336652903041
11236,1692,-3.0373067767756723
11237,1702,5.570154578579462
11238,1698,1.25612366286357
11239,1693,-2.9951010697091442
11240,1690,-4.796080855767316
11241,1693,-1.4368646846138526
11242,1693,-1.1494917476910822
11243,1693,-0.9195933981528658
11244,1698,3.2643252814777073
11245,1691,-2.988539774817834
11246,1696,1.6091681801457327
11247,1704,7.687334544116587
11248,1690,-5.05013236470673
11249,1700,3.959894108234616
11250,1705,7.167915286587693
11251,1697,-0.6656677707298457
11252,1701,2.6674657834161235
11253,1706,6.1339726267328984
11254,1697,-2.2928218986136812
11255,1700,0.565742481109055
11256,1694,-4.347406015112756
11257,1701,2.1220751879097954
11258,1711,9.697660150327836
11259,1700,-1.0418718797377309
11260,1707,4.7665024962098155
11261,1708,4.613201996967852
11262,1702,-1.1094384024257182
11263,1698,-4.087550721940575
11264,1702,-0.0700405775524601
11265,1699,-2.4560324620419682
11266,1700,-1.1648259696335745
11267,1690,-8.931860775706859
11268,1697,-1.5454886205654874
11269,1700,1.1636091035476102
11270,1690,-7.069112717161912
11271,1692,-4.05529017372953
11272,1696,-0.04423213898362377
11273,1698,1.5646142888131012
11274,1706,7.65169143105048
11275,1703,3.7213531448403843
11276,1702,2.1770825158723075
11277,1707,5.741666012697846
11278,1694,-5.806667189841724
11279,1707,5.754666248126622
11280,1701,-0.1962670014987026
11281,1690,-8.957013601198963
11282,1690,-7.1656108809591705
11283,1695,-1.7324887047673365
11284,1694,-2.1859909638138695
11285,1692,-3.3487927710510963
11286,1705,7.720965783159123
11287,1697,-0.22322737347270163
11288,1691,-4.978581898778161
11289,1692,-3.1828655190225295
11290,1691,-3.3462924152180236
11291,1710,12.522966067825582
11292,1730,26.018372854260463
11293,1730,20.814698283408372
11294,1713,3.051758626726698
11295,1726,12.84140690138136
11296,1729,12.673125521105089
11297,1722,4.538500416884071
11298,1705,-9.969199666492743
11299,1713,-1.5753597331941949
11300,1707,-6.060287786555357
11301,1708,-4.048230229244285
11302,1699,-10.43858418339543
11303,1708,-1.1508673467163433
11304,1710,0.6793061226269255
11305,1696,-10.65655510189846
11306,1710,2.6747559184812317
11307,1706,-1.0601952652150146
11308,1700,-5.648156212172012
11309,1712,5.081475030262391
11310,1706,-0.7348199757900873
11311,1706,-0.5878559806320699
11312,1704,-2.070284784505656
11313,1712,4.7437721723954756
11314,1712,3.7950177379163805
11315,1705,-2.563985809666896
11316,1715,5.948811352266484
11317,1700,-7.2409509181868135
11318,1701,-4.992760734549451
11319,1698,-6.394208587639561
11320,1706,1.2846331298883513
11321,1698,-5.37229349608932
11322,1703,-0.29783479687145586
11323,1703,-0.2382678374971647
11324,1701,-1.7906142699977317
11325,1700,-2.2324914159981852
11326,1701,-0.9859931327985483
11327,1703,0.8112054937611615
11328,1710,6.2489643950089295
11329,1714,8.199171516007144
11330,1701,-3.840662787194285
11331,1706,0.9274697702445721
11332,1706,0.7419758161956578
11333,1705,-0.20641934704347378
11334,1699,-4.965135477634779
11335,1698,-4.772108382107823
11336,1696,-5.4176867056862585
11337,1703,1.2658506354509933
11338,1698,-2.987319491639205
11339,1714,10.410144406688637
11340,1721,13.928115525350911
11341,1713,4.742492420280729
11342,1713,3.793993936224583
11343,1708,-0.9648048510203335
11344,1709,0.028156119183733175
11345,1710,0.8225248953469866
11346,1709,-0.14198008372241075
11347,1704,-4.113584066977928
11348,1704,-3.290867253582343
11349,1707,-0.2326938028658745
11350,1704,-2.5861550422926998
11351,1697,-7.668924033834159
11352,1700,-3.7351392270673274
11353,1719,12.211888618346139
11354,1710,2.5695108946769114
11355,1698,-7.544391284258471
11356,1701,-3.635513027406777
11357,1706,1.0915895780745786
11358,1705,0.07327166245966286
11359,1696,-7.141382670032271
11360,1697,-4.913106136025817
11361,1713,8.869515091179347
11362,1699,-4.104387927056523
11363,1703,-0.08351034164521849
11364,1713,7.933191726683825
11365,1711,4.74655338134706
11366,1711,3.7972427050776485
11367,1712,3.837794164062119
11368,1710,1.4702353312496954
11369,1714,4.376188264999756
11370,1709,-0.49904938800019494
11371,1711,1.200760489599844
11372,1709,-0.6393916083201248
11373,1708,-1.3115132866561
11374,1704,-4.24921062932488
11375,1724,12.600631496540096
11376,1710,-1.1194948027679232
11377,1699,-9.695595842214338
11378,1702,-5.356476673771471
11379,1706,-1.0851813390171772
11380,1709,1.5318549287862584
11381,1708,0.4254839430290067
11382,1701,-5.259612845576795
11383,1713,5.392309723538564
11384,1714,5.113847778830852
11385,1713,3.291078223064682
11386,1698,-9.367137421548255
11387,1704,-2.6937099372386046
11388,1712,4.245032050209116
11389,1711,2.596025640167293
11390,1699,-7.523179487866166
11391,1698,-6.818543590292933
11392,1709,3.345165127765654
11393,1709,2.6761321022125233
11394,1702,-3.4590943182299814
11395,1709,2.8327245454160153
11396,1697,-7.333820363667188
11397,1712,6.13294370906625
11398,1711,4.106354967253
11399,1710,2.4850839738024
11400,1714,5.18806717904192
11401,1700,-7.049546256766465
11402,1699,-6.439637005413172
11403,1697,-6.751709604330538
11404,1699,-3.8013676834644303
11405,1697,-4.641094146771545
11406,1697,-3.712875317417236
11407,1700,-0.5703002539337888
11408,1702,1.1437597968529691
11409,1706,4.115007837482375
11410,1711,7.292006269985901
11411,1709,4.233605015988721
11412,1712,5.786884012790978
11413,1710,3.0295072102327825
11414,1711,3.2236057681862267
11415,1705,-2.221115385451019
11416,1720,10.223107691639186
11417,1714,3.3784861533113486
11418,1721,8.302788922649079
11419,1704,-6.957768861880737
11420,1705,-4.76621508950459
11421,1717,5.787027928396328
11422,1705,-4.970377657282938
11423,1712,1.6236978741736494
11424,1710,-0.3010417006610805
11425,1713,2.159166639471136
11426,1696,-11.872666688423092
11427,1698,-7.8981333507384734
11428,1704,-1.5185066805907788
11429,1700,-4.414805344472623
11430,1697,-5.931844275578099
11431,1703,0.05452457953752088
11432,1707,3.243619663630017
11433,1699,-3.8051042690959864
11434,1701,-1.4440834152767892
11435,1709,5.244733267778569
11436,1698,-4.604213385777145
11437,1700,-2.083370708621716
11438,1697,-4.066696566897373
11439,1707,4.7466427464821015
11440,1706,2.9973141971856814
11441,1705,1.5978513577485451
11442,1703,-0.3217189138011639
11443,1705,1.342624868959069
11444,1702,-1.325900104832745
11445,1704,0.539279916133804
11446,1706,2.0314239329070434
11447,1698,-4.774860853674365
11448,1700,-2.219888682939492
11449,1702,-0.17591094635159374
11450,1706,3.0592712429187254
11451,1714,8.847416994334981
11452,1714,7.077933595467986
11453,1714,5.662346876374389
11454,1716,6.129877501099512
11455,1705,-3.896097999120391
11456,1701,-6.316878399296313
11457,1705,-1.8535027194370508
11458,1699,-6.282802175549641
11459,1701,-3.4262417404397127
11460,1712,6.0590066076482305
11461,1706,0.04720528611858441
11462,1703,-2.3622357711051327
11463,1701,-3.4897886168841064
11464,1706,1.208169106492715
11465,1713,6.566535285194172
11466,1713,5.253228228155338
11467,1710,1.8025825825242707
11468,1714,4.642066066019416
11469,1716,5.313652852815533
11470,1707,-2.9490777177475738
11471,1705,-3.9592621741980594
11472,1703,-4.767409739358448
11473,1707,-0.6139277914867585
11474,1705,-2.0911422331894065
11475,1703,-3.2729137865515257
11476,1713,5.38166897075878
11477,1704,-2.8946648233929757
11478,1710,2.48426814128562
11479,1705,-2.012585486971504
11480,1711,3.189931610422797
11481,1706,-1.4480547116617626
11482,1704,-2.75844376932941
11483,1708,0.9932449845364719
11484,1714,5.5945959876291775
11485,1707,-1.124323209896658
11486,1711,2.300541432082674
11487,1715,5.04043314566614
11488,1722,9.632346516532913
11489,1708,-3.49412278677367
11490,1720,6.804701770581065
11491,1704,-7.3562385835351485
11492,1726,11.715009133171883
11493,1712,-1.827992693462494
11494,1718,3.337605845230005
11495,1718,2.670084676184004
11496,1704,-9.063932259052796
11497,1721,6.348854192757763
11498,1717,1.8790833542062104
11499,1696,-15.296733316635034
11500,1697,-11.437386653308028
11501,1700,-6.749909322646423
11502,1710,2.6000725418828616
11503,1714,5.28005803350629
11504,1729,16.22404642680503
11505,1720,5.779237141444026
11506,1734,15.82338971315522
11507,1713,-4.1412882294758235
11508,1731,11.086969416419343
11509,1697,-18.330424466864525
11510,1727,9.335660426508381
11511,1699,-14.931471658793294
11512,1723,7.254822672965365
11513,1701,-11.79614186162771
11514,1705,-6.236913489302168
11515,1705,-4.989530791441735
11516,1726,12.808375366846613
11517,1722,7.046700293477291
11518,1725,8.037360234781833
11519,1714,-2.370111812174534
11520,1718,1.303910550260373
11521,1702,-11.756871559791703
11522,1725,8.994502752166637
11523,1709,-5.604397798266691
11524,1735,16.31648176138665
11525,1724,4.253185409109321
11526,1727,5.802548327287457
11527,1709,-9.757961338170034
11528,1716,-2.2063690705360273
11529,1707,-8.965095256428823
11530,1710,-4.772076205143058
11531,1707,-6.217660964114447
11532,1708,-4.174128771291558
11533,1699,-10.539303017033248
11534,1703,-5.231442413626599
11535,1698,-8.18515393090128
11536,1701,-4.148123144721024
11537,1701,-3.318498515776819
11538,1706,1.345201187378545
11539,1702,-2.123839050097164
11540,1705,0.7009287599222689
11541,1706,1.360743007937815
11542,1705,0.2885944063502521
11543,1706,1.0308755250802017
11544,1708,2.4247004200641613
11545,1699,-5.2602396639486715
11546,1708,2.991808268841063
11547,1709,3.1934466150728507
11548,1705,-0.6452427079417196
11549,1708,1.8838058336466244
11550,1701,-4.092955333082701
11551,1706,0.7256357335338394
11552,1712,5.380508586827072
11553,1714,5.904406869461658
11554,1700,-6.476474504430674
11555,1698,-6.781179603544539
11556,1709,3.3750563171643693
11557,1703,-2.0999549462685048
11558,1697,-6.479963957014803
11559,1696,-5.983971165611843
11560,1697,-3.9871769324894744
11561,1705,3.210258454008421
11562,1699,-2.2317932367932634
11563,1703,1.4145654105653893
11564,1697,-3.668347671547689
11565,1705,3.465321862761849
11566,1703,1.1722574902094791
11567,1699,-2.2621940078324165
11568,1698,-2.6097552062659335
11569,1702,1.1121958349872532
11570,1703,1.6897566679898028
11571,1701,-0.24819466560815773
11572,1703,1.401444267513474
11573,1717,12.32115541401078
11574,1698,-5.343075668791376
11575,1699,-3.474460535033101
11576,1702,-0.37956842802648083
11577,1702,-0.3036547424211847
11578,1698,-3.442923793936948
11579,1699,-1.9543390351495586
11580,1699,-1.563471228119647
11581,1700,-0.4507769824957176
11582,1699,-1.160621585996574
11583,1703,2.271502731202741
11584,1699,-1.3827978150378073
11585,1696,-3.5062382520302458
11586,1704,3.595009398375804
11587,1699,-1.123992481299357
11588,1697,-2.499193985039486
11589,1700,0.40064481196841123
11590,1702,1.9205158495747292
11591,1699,-0.8635873203402167
11592,1706,4.909130143727827
11593,1702,0.7273041149822618
11594,1700,-1.0181567080141907
11595,1702,0.7854746335886476
11596,1700,-0.971620293129082
11597,1699,-1.5772962345032657
11598,1697,-2.861836987602613
11599,1701,0.9105304099179098
11600,1707,5.528424327934328
11601,1717,12.422739462347463
11602,1709,3.538191569877971
11603,1709,2.8305532559023767
11604,1701,-4.135557395278099
11605,1709,3.0915540837775213
11606,1712,4.873243267022017
11607,1702,-4.101405386382386
11608,1712,4.718875690894091
11609,1698,-7.424899447284727
11610,1709,2.8600804421722184
11611,1698,-6.511935646262225
11612,1696,-6.80954851700978
11613,1698,-3.8476388136078246
11614,1704,1.7218889491137404
11615,1697,-4.2224888407090075
11616,1701,-0.17799107256720603
11617,1696,-4.142392858053765
11618,1701,0.686085713556988
11619,1704,2.9488685708455904
11620,1706,3.9590948566764723
11621,1701,-0.8327241146588222
11622,1711,7.333820708272943
11623,1697,-5.332943433381646
11624,1715,10.133645253294683
11625,1707,1.706916202635746
11626,1709,2.965532962108597
11627,1713,5.572426369686878
11628,1701,-5.142058904250498
11629,1697,-7.313647123400398
11630,1703,-1.0509176987203184
11631,1704,-0.0407341589762547
11632,1701,-2.432587327181004
11633,1702,-1.146069861744803
11634,1706,2.2831441106041575
11635,1699,-3.7734847115166747
11636,1700,-2.21878776921334
11637,1702,-0.17503021537067198
11638,1698,-3.3400241722965376
11639,1697,-3.47201933783723
11640,1702,1.222384529730216
11641,1702,0.9779076237841728
11642,1698,-2.417673900972662
11643,1699,-1.1341391207781297
11644,1703,2.2926887033774963
11645,1699,-1.365849037298003
11646,1698,-1.8926792298384023
11647,1708,6.485856616129279
11648,1696,-4.411314707096577
11649,1705,3.6709482343227386
11650,1725,18.936758587458193
11651,1713,5.549406869966555
11652,1699,-6.760474504026757
11653,1709,2.5916203967785947
11654,1700,-5.126703682577125
11655,1701,-3.3013629460616998
11656,1717,10.158909643150642
11657,1724,13.727127714520515
11658,1704,-5.018297828383588
11659,1719,7.98536173729313
11660,1701,-8.011710610165498
11661,1700,-7.209368488132398
11662,1700,-5.767494790505919
11663,1710,3.3860041675952655
11664,1704,-2.0911966659237877
11665,1700,-4.8729573327390305
11666,1700,-3.8983658661912246
11667,1697,-5.51869269295298
11668,1698,-3.614954154362384
11669,1699,-2.0919633234899075
11670,1697,-3.273570658791926
11671,1700,-0.21885652703354097
11672,1706,4.624914778373167
11673,1702,0.4999318226985338
11674,1699,-2.000054541841173
11675,1700,-0.8000436334729383
11676,1702,0.9599650932216495
11677,1708,5.56797207457732
11678,1705,2.054377659661856
11679,1704,0.8435021277294847
11680,1704,0.6748017021835878
11681,1717,10.939841361746872
11682,1719,10.351873089397499
11683,1718,7.481498471517999
11684,1722,9.1851987772144
11685,1718,4.148159021771519
11686,1698,-12.681472782582786
11687,1705,-4.545178226066229
11688,1705,-3.636142580852983
11689,1705,-2.908914064682387
11690,1707,-0.7271312517459094
11691,1698,-7.781705001396728
11692,1701,-3.825364001117382
11693,1717,9.739708799106095
11694,1703,-3.408232960715124
11695,1705,-1.1265863685720992
11696,1705,-0.9012690948576794
11697,1709,2.478984724113857
11698,1702,-3.616812220708914
11699,1709,2.7065502234328687
11700,1715,6.965240178746296
11701,1703,-4.027807857002964
11702,1723,12.77775371439763
11703,1713,2.222202971518104
11704,1714,2.5777623772144835
11705,1718,5.2622099017715875
11706,1715,1.8097679214172702
11707,1718,3.8478143371338165
11708,1714,-0.12174853029294681
11709,1712,-1.6973988242343574
11710,1711,-2.157919059387486
11711,1711,-1.7263352475099891
11712,1722,7.4189318019920085
11713,1716,1.1351454415936069
11714,1712,-2.2918836467251147
11715,1703,-9.033506917380093
11716,1697,-12.026805533904074
11717,1704,-4.021444427123259
11718,1705,-2.4171555416986075
11719,1712,3.6662755666411146
11720,1698,-8.266979546687109
11721,1716,7.786416362650313
11722,1725,13.429133090120253
11723,1718,5.143306472096203
11724,1715,1.7146451776769625
11725,1708,-4.228283857858431
11726,1706,-4.982627086286745
11727,1698,-10.386101669029395
11728,1697,-9.108881335223517
11729,1697,-7.287105068178814
11730,1697,-5.829684054543051
11731,1697,-4.663747243634441
11732,1703,1.069002205092447
11733,1703,0.8552017640739576
11734,1702,-0.11583858874083389
11735,1698,-3.2926708709926675
11736,1703,1.365863303205866
11737,1698,-2.9073093574353077
11738,1699,-1.5258474859482463
11739,1699,-1.220677988758597
11740,1708,6.223457608993122
11741,1702,0.17876608719449794
11742,1697,-3.8569871302444017
11743,1703,1.7144102958044787
11744,1701,-0.22847176335641706
11745,1703,1.4172225893148664
11746,1696,-4.466221928548108
11747,1698,-1.9729775428384864
11748,1701,0.821617965729211
11749,1698,-1.7427056274166313
11750,1696,-2.994164501933305
11751,1705,4.804668398453356
11752,1697,-2.5562652812373154
11753,1706,5.154987775010148
11754,1698,-2.276009779991882
11755,1697,-2.6208078239935055
11756,1712,9.903353740805196
11757,1710,6.3226829926441575
11758,1709,4.258146394115326
11759,1711,5.006517115292262
11760,1715,7.2052136922338095
11761,1707,-0.6358290462129524
11762,1707,-0.508663236970362
11763,1706,-1.2069305895762896
11764,1701,-4.965544471661032
11765,1711,4.027564422671174
11766,1701,-4.777948461863061
11767,1708,1.7776412305095513
11768,1701,-4.1778870155923595
11769,1705,-0.14230961247388763
11770,1712,5.48615231002089
11771,1706,-0.4110781519832877
11772,1700,-5.128862521586631
11773,1698,-5.703090017269305
11774,1700,-2.962472013815444
11775,1702,-0.7699776110523552
11776,1697,-4.615982088841885
11777,1700,-1.292785671073508
11778,1698,-2.6342285368588065
11779,1707,5.0926171705129555
11780,1707,4.074093736410364
11781,1703,0.05927498912829137
11782,1704,0.8474199913026331
11783,1702,-0.9220640069578935
11784,1699,-3.137651205566315
11785,1701,-0.9101209644530521
11786,1707,4.0719032284375585
11787,1698,-3.9424774172499535
11788,1706,3.246018066200037
11789,1719,12.996814452960031
11790,1698,-6.4025484376319755
11791,1703,-1.1220387501055804
11792,1712,6.302368999915537
11793,1714,6.64189519993243
11794,1698,-7.486483840054056
11795,1726,16.410812927956755
11796,1727,13.928650342365405
11797,1716,2.342920273892324
11798,1727,10.67433621911386
11799,1706,-8.260531024708913
11800,1703,-9.00842481976713
11801,1705,-5.6067398558137045
11802,1708,-2.0853918846509636
11803,1707,-2.468313507720771
11804,1705,-3.5746508061766167
11805,1702,-5.259720644941294
11806,1713,4.592223484046965
11807,1711,2.073778787237572
11808,1702,-5.540976970209943
11809,1708,0.3672184238320455
11810,1704,-2.906225260934364
11811,1716,7.27501979125251
11812,1697,-9.37998416699799
11813,1714,6.096012666401608
11814,1709,0.8768101331212862
11815,1708,-0.09855189350297106
11816,1701,-5.678841514802377
11817,1706,-0.5430732118419016
11818,1700,-5.234458569473522
11819,1703,-1.7875668555788176
11820,1703,-1.4300534844630541
11821,1697,-5.944042787570443
11822,1707,3.244765769943646
11823,1699,-3.8041873840450835
11824,1708,4.156650092763933
11825,1703,-0.6746799257888534
11826,1707,2.6602560593689173
11827,1698,-5.071795152504866
11828,1697,-4.857436122003893
11829,1697,-3.8859488976031145
11830,1703,1.6912408819175084
11831,1706,3.752992705534007
11832,1701,-0.9976058355727944
11833,1705,2.401915331541765
11834,1708,4.3215322652334125
11835,1696,-6.14277418781327
11836,1701,-0.9142193502506161
11837,1703,0.868624519799507
11838,1706,3.094899615839606
11839,1702,-0.7240803073283154
11840,1697,-4.579264245862652
11841,1700,-1.263411396690122
11842,1705,2.9892708826479026
11843,1697,-4.008583293881678
11844,1707,4.793133364894658
11845,1703,0.6345066919157262
11846,1696,-5.092394646467419
11847,1711,7.926084282826065
